provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Norrby IF,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Falkenbergs FF,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Falkenbergs FF,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Helsingborgs IF,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Falkenbergs FF,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Falkenbergs FF,,2.14,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Helsingborgs IF,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,Falkenbergs FF,,1.89,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Falkenbergs FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:33Z,True,Draw,,3.4,True,,False,,
