provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ceará,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Ceará,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Ceará,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Ceará,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Clube de Regatas Brasil,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Ceará,,2.26,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Clube de Regatas Brasil,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Ceará,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Clube de Regatas Brasil,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Ceará,,2.24,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Clube de Regatas Brasil,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Ceará,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Clube de Regatas Brasil,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Ceará,,2.24,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Clube de Regatas Brasil,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Ceará,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Clube de Regatas Brasil,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Ponte Preta,,8.25,True,,False,,
