provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Corinthians,,1.43,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Corinthians,,1.48,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Remo,,6.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Corinthians,,1.43,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Corinthians,,1.48,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Corinthians,,1.48,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Corinthians,,1.48,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Atletico Paranaense,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Internacional,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Atletico Paranaense,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Internacional,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Atletico Paranaense,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Internacional,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Atletico Paranaense,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Internacional,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Atletico Paranaense,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Internacional,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Atletico Paranaense,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Internacional,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,7cd00c0a66e3927513670c87e3389471,soccer_brazil_campeonato,Brazil Série A,2026-07-25T21:30:00Z,True,Atletico Paranaense,Internacional,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Atletico Paranaense,,2.16,True,,False,,
