provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Incheon United,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Incheon United,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Ulsan Hyundai FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h_lay,2026-07-19T10:14:49Z,True,Incheon United,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h_lay,2026-07-19T10:14:49Z,True,Ulsan Hyundai FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T10:14:49Z,True,h2h_lay,2026-07-19T10:14:49Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T10:14:32Z,True,h2h,2026-07-19T10:14:32Z,True,Incheon United,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T10:14:32Z,True,h2h,2026-07-19T10:14:32Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T10:14:32Z,True,h2h,2026-07-19T10:14:32Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Ulsan Hyundai FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Incheon United,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Ulsan Hyundai FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T10:14:50Z,True,h2h,2026-07-19T10:14:50Z,True,Incheon United,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T10:14:50Z,True,h2h,2026-07-19T10:14:50Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.352191Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T10:14:50Z,True,h2h,2026-07-19T10:14:50Z,True,Draw,,3.0,True,,False,,
