provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Clube de Regatas Brasil,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Ceará,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Clube de Regatas Brasil,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Ceará,,2.22,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Clube de Regatas Brasil,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Ceará,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Clube de Regatas Brasil,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Ponte Preta,,6.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T20:12:17Z,True,h2h,2026-07-20T20:12:17Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Operario PR,,1.43,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T20:12:38Z,True,h2h,2026-07-20T20:12:38Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Ponte Preta,,6.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Ponte Preta,,7.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T20:12:28Z,True,h2h,2026-07-20T20:12:28Z,True,Draw,,4.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T20:11:20Z,True,h2h,2026-07-20T20:11:20Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Ponte Preta,,6.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Operario PR,,1.62,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Ponte Preta,,15.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Ponte Preta,,6.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Ponte Preta,,6.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Ponte Preta,,11.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,4.3,True,,False,,
