provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Incheon United,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Ulsan Hyundai FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Incheon United,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Ulsan Hyundai FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Incheon United,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Incheon United,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Ulsan Hyundai FC,,2.28,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Incheon United,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Ulsan Hyundai FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Incheon United,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.0,True,,False,,
