provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Londrina,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Londrina,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Nautico PE,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Nautico PE,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Londrina,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Nautico PE,,1.78,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Londrina,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Nautico PE,,1.88,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Nautico PE,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Londrina,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Nautico PE,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Nautico PE,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,São Bernardo,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,São Bernardo,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Athletic Club (MG),,2.04,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,São Bernardo,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,São Bernardo,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Athletic Club (MG),,2.06,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,São Bernardo,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,São Bernardo,,4.5,True,,False,,
