provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Estudiantes de Río Cuarto,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,CA Tigre BA,,2.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Estudiantes de Río Cuarto,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Estudiantes de Río Cuarto,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Estudiantes de Río Cuarto,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,CA Tigre BA,,2.32,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.92,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,CA Tigre BA,,2.48,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Estudiantes de Río Cuarto,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,CA Tigre BA,,2.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Estudiantes de Río Cuarto,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Estudiantes de Río Cuarto,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,CA Tigre BA,,2.34,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,CA Tigre BA,,2.46,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Estudiantes de Río Cuarto,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Newells Old Boys,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Talleres,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Newells Old Boys,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Newells Old Boys,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Talleres,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Newells Old Boys,,2.82,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Talleres,,2.82,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.82,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Newells Old Boys,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Talleres,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Talleres,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Newells Old Boys,,2.84,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Talleres,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Newells Old Boys,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Talleres,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Barracas Central,,7.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,River Plate,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,4.0,True,,False,,
