provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Club Bolívar,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Grêmio,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Grêmio,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Grêmio,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Club Bolívar,,1.69,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Grêmio,,6.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Club Bolívar,,1.64,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Club Bolívar,,1.69,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Grêmio,,6.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Grêmio,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Club Bolívar,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Grêmio,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Draw,,4.0,True,,False,,
