provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Internacional,,2.17,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Internacional,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Botafogo,,1.76,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Vitoria,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Botafogo,,1.75,True,,False,,
