provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Internacional,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Cruzeiro,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Cruzeiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Internacional,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Cruzeiro,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Internacional,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Internacional,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Cruzeiro,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Internacional,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Cruzeiro,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Internacional,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T22:36:01Z,True,h2h,2026-07-21T22:36:01Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T22:35:58Z,True,h2h,2026-07-21T22:35:58Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.9,True,,False,,
