provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Vitoria,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Botafogo,,1.82,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Vitoria,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Botafogo,,1.66,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Botafogo,,1.66,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Botafogo,,1.71,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Vitoria,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Botafogo,,1.71,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Vitoria,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Botafogo,,1.79,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Vitoria,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Botafogo,,1.82,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Vitoria,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Remo,,7.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,4.1,True,,False,,
