provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Sport Recife,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Goiás,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Sport Recife,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Londrina,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Nautico PE,,1.72,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Londrina,,4.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Nautico PE,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Nautico PE,,1.92,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Londrina,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Nautico PE,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Nautico PE,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Nautico PE,,1.77,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Nautico PE,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Londrina,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Nautico PE,,1.92,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Nautico PE,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Londrina,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Nautico PE,,1.92,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,São Bernardo,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,São Bernardo,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Athletic Club (MG),,2.04,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,São Bernardo,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,São Bernardo,,3.3,True,,False,,
