provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Pohang Steelers,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Pohang Steelers,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Pohang Steelers,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Pohang Steelers,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Pohang Steelers,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,FC Seoul,,1.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Pohang Steelers,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,FC Seoul,,1.96,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Pohang Steelers,,5.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Pohang Steelers,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Pohang Steelers,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Pohang Steelers,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,FC Seoul,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Pohang Steelers,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,FC Seoul,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Pohang Steelers,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,FC Seoul,,1.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Pohang Steelers,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,FC Seoul,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Pohang Steelers,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,FC Seoul,,1.83,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Pohang Steelers,,4.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,FC Seoul,,1.86,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Pohang Steelers,,4.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,FC Seoul,,1.96,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Pohang Steelers,,5.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Gwangju FC,,4.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Sangju Sangmu FC,,1.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Gwangju FC,,4.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Sangju Sangmu FC,,1.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Gwangju FC,,4.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Sangju Sangmu FC,,1.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Gwangju FC,,4.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Sangju Sangmu FC,,1.72,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Gwangju FC,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Gwangju FC,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Sangju Sangmu FC,,1.83,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Gwangju FC,,5.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Sangju Sangmu FC,,1.94,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Gwangju FC,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Gwangju FC,,4.0,True,,False,,
