provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Chapecoense,,8.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Flamengo,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Internacional,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Cruzeiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Internacional,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Internacional,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Cruzeiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Internacional,,2.42,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Internacional,,2.1,True,,False,,
