provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Grêmio Novorizontino,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,Criciuma,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Criciuma,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Grêmio Novorizontino,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Criciuma,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Grêmio Novorizontino,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Grêmio Novorizontino,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Grêmio Novorizontino,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Grêmio Novorizontino,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Criciuma,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Criciuma,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Criciuma,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Grêmio Novorizontino,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Criciuma,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Grêmio Novorizontino,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Criciuma,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Grêmio Novorizontino,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Criciuma,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Grêmio Novorizontino,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Criciuma,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Grêmio Novorizontino,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Fortaleza,,2.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Vila Nova,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Fortaleza,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Vila Nova,,2.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Fortaleza,,3.2,True,,False,,
