provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Clube de Regatas Brasil,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:46Z,True,Ceará,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:46Z,True,Clube de Regatas Brasil,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:46Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Clube de Regatas Brasil,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Ceará,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Clube de Regatas Brasil,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ceará,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,2.64,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Ceará,,2.42,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Clube de Regatas Brasil,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Ponte Preta,,6.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Operario PR,,1.43,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ponte Preta,,6.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ponte Preta,,7.6,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Ponte Preta,,6.6,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Operario PR,,1.62,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Ponte Preta,,15.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Operario PR,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Ponte Preta,,6.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Ponte Preta,,6.5,True,,False,,
