provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Internacional,,2.23,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Internacional,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Botafogo,,1.76,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Vitoria,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Botafogo,,1.82,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Vitoria,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.8,True,,False,,
