provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,Norrby IF,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,Falkenbergs FF,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,Falkenbergs FF,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,Helsingborgs IF,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Falkenbergs FF,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,Falkenbergs FF,,2.16,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,Helsingborgs IF,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Falkenbergs FF,,1.89,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Falkenbergs FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:14:22Z,True,h2h,2026-07-19T07:14:22Z,True,Draw,,3.3,True,,False,,
