provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,FC Lahti,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,IFK Mariehamn,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Lahti,,1.62,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,IFK Mariehamn,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,FC Lahti,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,Draw,,3.9,True,,False,,
