provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Daejeon Citizen,,2.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Sangju Sangmu FC,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Daejeon Citizen,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Sangju Sangmu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Daejeon Citizen,,2.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Sangju Sangmu FC,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Daejeon Citizen,,2.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Sangju Sangmu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Sangju Sangmu FC,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Daejeon Citizen,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Sangju Sangmu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Daejeon Citizen,,2.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Sangju Sangmu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Daejeon Citizen,,2.42,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Sangju Sangmu FC,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Daejeon Citizen,,2.56,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Sangju Sangmu FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Daejeon Citizen,,2.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Sangju Sangmu FC,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Sangju Sangmu FC,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Sangju Sangmu FC,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Sangju Sangmu FC,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Sangju Sangmu FC,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Daejeon Citizen,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Sangju Sangmu FC,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Daejeon Citizen,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Sangju Sangmu FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-23T22:38:10Z,True,h2h,2026-07-23T22:38:10Z,True,Daejeon Citizen,,2.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-23T22:38:10Z,True,h2h,2026-07-23T22:38:10Z,True,Sangju Sangmu FC,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-23T22:38:10Z,True,h2h,2026-07-23T22:38:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-23T22:38:10Z,True,h2h_lay,2026-07-23T22:38:10Z,True,Daejeon Citizen,,2.54,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,f90a8ffe1c0b997f6af36d7d6d5ee3e4,soccer_korea_kleague1,K League 1,2026-07-25T10:30:00Z,True,Sangju Sangmu FC,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-23T22:38:10Z,True,h2h_lay,2026-07-23T22:38:10Z,True,Sangju Sangmu FC,,3.25,True,,False,,
