provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Instituto de Córdoba,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Velez Sarsfield BA,,2.24,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Instituto de Córdoba,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Velez Sarsfield BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Instituto de Córdoba,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Instituto de Córdoba,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Velez Sarsfield BA,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Instituto de Córdoba,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Velez Sarsfield BA,,2.24,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Banfield,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Atlético Huracán,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Atlético Huracán,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Banfield,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Atlético Huracán,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Atlético Huracán,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Atlético Huracán,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Atlético Huracán,,1.99,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Banfield,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Atlético Huracán,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Banfield,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Atlético Huracán,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Atlético Huracán,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Banfield,,5.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Atlético Huracán,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Banfield,,5.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Platense,,2.63,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Union Santa Fe,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Union Santa Fe,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Union Santa Fe,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Platense,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Union Santa Fe,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,2.74,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Platense,,3.15,True,,False,,
