provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Atletico Goianiense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Cuiabá,,1.87,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Atletico Goianiense,,5.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Cuiabá,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Cuiabá,,1.87,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Cuiabá,,1.99,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Atletico Goianiense,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Cuiabá,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Botafogo,,2.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Juventude,,2.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Botafogo,,2.48,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Juventude,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Botafogo,,2.3,True,,False,,
