provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Club Bolívar,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Grêmio,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Grêmio,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Club Bolívar,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Grêmio,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Club Bolívar,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Grêmio,,6.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Grêmio,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Club Bolívar,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Grêmio,,6.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Grêmio,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Club Bolívar,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Grêmio,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,O'Higgins,,10.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,O'Higgins,,11.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,O'Higgins,,11.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,O'Higgins,,11.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,O'Higgins,,14.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Boca Juniors,,1.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,O'Higgins,,17.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Independiente Santa Fe,,1.36,True,,False,,
