provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Qingdao Hainiu FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Tianjin Jinmen Tiger FC,,2.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Qingdao Hainiu FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Tianjin Jinmen Tiger FC,,2.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Qingdao Hainiu FC,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Tianjin Jinmen Tiger FC,,2.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao Hainiu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:07Z,True,Tianjin Jinmen Tiger FC,,2.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao Hainiu FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Tianjin Jinmen Tiger FC,,2.55,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Qingdao Hainiu FC,,2.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Tianjin Jinmen Tiger FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Qingdao Hainiu FC,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Tianjin Jinmen Tiger FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Qingdao Hainiu FC,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Tianjin Jinmen Tiger FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Qingdao Hainiu FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Tianjin Jinmen Tiger FC,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Qingdao Hainiu FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Tianjin Jinmen Tiger FC,,2.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao Hainiu FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Tianjin Jinmen Tiger FC,,2.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Qingdao Hainiu FC,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Tianjin Jinmen Tiger FC,,2.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Qingdao Hainiu FC,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Tianjin Jinmen Tiger FC,,2.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Qingdao Hainiu FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Tianjin Jinmen Tiger FC,,2.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao Hainiu FC,,2.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Tianjin Jinmen Tiger FC,,2.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Qingdao Hainiu FC,,2.55,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Tianjin Jinmen Tiger FC,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,b38d8ecec25f9c8a6da23fe7ca64f37f,soccer_china_superleague,Super League - China,2026-07-25T09:30:00Z,True,Qingdao Hainiu FC,Tianjin Jinmen Tiger FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Liaoning Tieren FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Liaoning Tieren FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Qingdao West Coast FC,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Liaoning Tieren FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Liaoning Tieren FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Qingdao West Coast FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Liaoning Tieren FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Qingdao West Coast FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Liaoning Tieren FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Liaoning Tieren FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Qingdao West Coast FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Liaoning Tieren FC,,2.12,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Qingdao West Coast FC,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,82b0fdbfbaa18193200ade14973bd208,soccer_china_superleague,Super League - China,2026-07-25T11:35:00Z,True,Liaoning Tieren FC,Qingdao West Coast FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Liaoning Tieren FC,,2.26,True,,False,,
