provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Boca Juniors,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,O'Higgins,,18.48,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,O'Higgins,,10.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Boca Juniors,,1.24,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Boca Juniors,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,O'Higgins,,18.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Caracas FC,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Caracas FC,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Caracas FC,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Independiente Santa Fe,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Caracas FC,,9.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Independiente Santa Fe,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Caracas FC,,13.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Independiente Santa Fe,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Independiente Santa Fe,,1.42,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Caracas FC,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Independiente Santa Fe,,1.39,True,,False,,
