provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,San Lorenzo,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,San Lorenzo,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Lanus,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,San Lorenzo,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Lanus,,2.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,San Lorenzo,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Lanus,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,San Lorenzo,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Lanus,,2.22,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,San Lorenzo,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,San Lorenzo,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Draw,,2.9,True,,False,,
