provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Djurgardens IF,,1.33,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Örgryte IS,,6.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Djurgardens IF,,1.33,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Örgryte IS,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Djurgardens IF,,1.42,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Örgryte IS,,7.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Djurgardens IF,,1.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Örgryte IS,,8.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Djurgardens IF,,1.33,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Örgryte IS,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Djurgardens IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Örgryte IS,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Djurgardens IF,,1.27,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Örgryte IS,,7.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Djurgardens IF,,1.27,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Örgryte IS,,7.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Djurgardens IF,,1.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Örgryte IS,,8.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Djurgardens IF,,1.32,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Örgryte IS,,8.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Djurgardens IF,,1.42,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Örgryte IS,,5.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Örgryte IS,,5.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Djurgardens IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Örgryte IS,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Djurgardens IF,,1.42,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Örgryte IS,,7.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Djurgardens IF,,1.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Örgryte IS,,8.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Kalmar FF,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Malmo FF,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Kalmar FF,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Kalmar FF,,2.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Malmo FF,,2.44,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Draw,,3.8,True,,False,,
