provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Sao Paulo,,1.96,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Sao Paulo,,1.96,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Atletico Paranaense,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Chapecoense,,8.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Draw,,4.3,True,,False,,
