provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Londrina,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Nautico PE,,1.77,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Londrina,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Nautico PE,,1.86,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Nautico PE,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Londrina,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Nautico PE,,1.86,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Nautico PE,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Athletic Club (MG),,1.97,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,São Bernardo,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Athletic Club (MG),,2.08,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Athletic Club (MG),,2.02,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,São Bernardo,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Athletic Club (MG),,1.97,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,São Bernardo,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Athletic Club (MG),,2.04,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,São Bernardo,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,São Bernardo,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,São Bernardo,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,São Bernardo,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Athletic Club (MG),,2.06,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,São Bernardo,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,São Bernardo,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Atletico Goianiense,,3.6,True,,False,,
