provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T10:59:28Z,True,h2h,2026-07-19T10:59:28Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T11:00:11Z,True,h2h,2026-07-19T11:00:11Z,True,GIF Sundsvall,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T11:00:11Z,True,h2h,2026-07-19T11:00:11Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T11:00:11Z,True,h2h,2026-07-19T11:00:11Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,Norrby IF,,1.96,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:59:51Z,True,h2h,2026-07-19T10:59:51Z,True,GIF Sundsvall,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:59:51Z,True,h2h,2026-07-19T10:59:51Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:59:51Z,True,h2h,2026-07-19T10:59:51Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T11:00:01Z,True,h2h,2026-07-19T11:00:01Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T11:00:01Z,True,h2h,2026-07-19T11:00:01Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T11:00:01Z,True,h2h,2026-07-19T11:00:01Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:59:52Z,True,h2h,2026-07-19T10:59:52Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:59:52Z,True,h2h,2026-07-19T10:59:52Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:59:52Z,True,h2h,2026-07-19T10:59:52Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,GIF Sundsvall,,3.6,True,,False,,
