provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Botafogo,,1.74,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Botafogo,,1.84,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Vitoria,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Botafogo,,1.76,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Botafogo,,1.81,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Botafogo,,1.84,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Vitoria,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Corinthians,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Remo,,7.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Draw,,4.5,True,,False,,
