provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IFK Goteborg,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IK Sirius,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IFK Goteborg,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IK Sirius,,1.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,IFK Goteborg,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,IK Sirius,,1.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,IFK Goteborg,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,IFK Goteborg,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,IFK Goteborg,,6.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,IK Sirius,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,IFK Goteborg,,7.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,IK Sirius,,1.56,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,GAIS,,1.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Halmstads BK,,8.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,GAIS,,1.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Halmstads BK,,8.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,GAIS,,1.29,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Halmstads BK,,7.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,GAIS,,1.29,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Halmstads BK,,8.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,GAIS,,1.37,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Halmstads BK,,8.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,GAIS,,1.42,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Halmstads BK,,10.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,GAIS,,1.37,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Halmstads BK,,8.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,GAIS,,1.42,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Halmstads BK,,10.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,GAIS,,1.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Halmstads BK,,8.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,GAIS,,1.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Halmstads BK,,8.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,GAIS,,1.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Halmstads BK,,7.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,GAIS,,1.34,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Halmstads BK,,8.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,GAIS,,1.32,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Halmstads BK,,7.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,GAIS,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Halmstads BK,,8.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,GAIS,,1.32,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Halmstads BK,,7.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,GAIS,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Halmstads BK,,7.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,GAIS,,1.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Halmstads BK,,9.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,GAIS,,1.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Halmstads BK,,7.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,GAIS,,1.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Halmstads BK,,7.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,224bc92fe86ad8067517f264c3773ad5,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T14:30:00Z,True,GAIS,Halmstads BK,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,4.8,True,,False,,
