provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:06Z,True,h2h,2026-07-22T20:13:06Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:06Z,True,h2h,2026-07-22T20:13:06Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Goiás,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Goiás,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Goiás,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Goiás,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Londrina,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Nautico PE,,1.72,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Londrina,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Nautico PE,,1.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Londrina,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Nautico PE,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Londrina,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Nautico PE,,1.78,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:06Z,True,h2h,2026-07-22T20:13:06Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:06Z,True,h2h,2026-07-22T20:13:06Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:06Z,True,h2h,2026-07-22T20:13:06Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,3.3,True,,False,,
